           2 data type
 #t
 #x	(UTM)
 #y	(UTM)
 #z	(m)
  #usar	(m)
   1.0000000000000000        2450.0000000000000        4500.0000000000000        0.0000000000000000       -4.5492830985054959E-002
   1.0000000000000000        2450.0000000000000        4550.0000000000000        0.0000000000000000       -4.2437316035866403E-002
   1.0000000000000000        2450.0000000000000        4600.0000000000000        0.0000000000000000       -3.9608908123604632E-002
   1.0000000000000000        2450.0000000000000        4650.0000000000000        0.0000000000000000       -3.6990611745087096E-002
   1.0000000000000000        2450.0000000000000        4700.0000000000000        0.0000000000000000       -3.4566457312557121E-002
   1.0000000000000000        2450.0000000000000        4750.0000000000000        0.0000000000000000       -3.2321511670146630E-002
   1.0000000000000000        2450.0000000000000        4800.0000000000000        0.0000000000000000       -3.0241866216973171E-002
   1.0000000000000000        2450.0000000000000        4850.0000000000000        0.0000000000000000       -2.8314608845986869E-002
   1.0000000000000000        2450.0000000000000        4900.0000000000000        0.0000000000000000       -2.6527784613627984E-002
   1.0000000000000000        2450.0000000000000        4950.0000000000000        0.0000000000000000       -2.4870348981138019E-002
   1.0000000000000000        2450.0000000000000        5000.0000000000000        0.0000000000000000       -2.3332116588494933E-002
   1.0000000000000000        2450.0000000000000        5050.0000000000000        0.0000000000000000       -2.1903707809714051E-002
   1.0000000000000000        2450.0000000000000        5100.0000000000000        0.0000000000000000       -2.0576494767909754E-002
   1.0000000000000000        2450.0000000000000        5150.0000000000000        0.0000000000000000       -1.9342548036412395E-002
   1.0000000000000000        2450.0000000000000        5200.0000000000000        0.0000000000000000       -1.8194584897434550E-002
   1.0000000000000000        2450.0000000000000        5250.0000000000000        0.0000000000000000       -1.7125919754172214E-002
   1.0000000000000000        2450.0000000000000        5300.0000000000000        0.0000000000000000       -1.6130417080457232E-002
   1.0000000000000000        2450.0000000000000        5350.0000000000000        0.0000000000000000       -1.5202447131323665E-002
   1.0000000000000000        2450.0000000000000        5400.0000000000000        0.0000000000000000       -1.4336844517531203E-002
   1.0000000000000000        2450.0000000000000        5450.0000000000000        0.0000000000000000       -1.3528869658567763E-002
   1.0000000000000000        2450.0000000000000        5500.0000000000000        0.0000000000000000       -1.2774173064937437E-002
   1.0000000000000000        2450.0000000000000        5550.0000000000000        0.0000000000000000       -1.2068762356017152E-002
   1.0000000000000000        2450.0000000000000        5600.0000000000000        0.0000000000000000       -1.1408971889958331E-002
   1.0000000000000000        2450.0000000000000        5650.0000000000000        0.0000000000000000       -1.0791434863473965E-002
   1.0000000000000000        2450.0000000000000        5700.0000000000000        0.0000000000000000       -1.0213057729095299E-002
   1.0000000000000000        2450.0000000000000        5750.0000000000000        0.0000000000000000       -9.6709967734245669E-003
   1.0000000000000000        2450.0000000000000        5800.0000000000000        0.0000000000000000       -9.1626367003521964E-003
   1.0000000000000000        2450.0000000000000        5850.0000000000000        0.0000000000000000       -8.6855710668427462E-003
   1.0000000000000000        2450.0000000000000        5900.0000000000000        0.0000000000000000       -8.2375844247177185E-003
   1.0000000000000000        2450.0000000000000        5950.0000000000000        0.0000000000000000       -7.8166360291161870E-003
   1.0000000000000000        2450.0000000000000        6000.0000000000000        0.0000000000000000       -7.4208449824219539E-003
   1.0000000000000000        2500.0000000000000        0.0000000000000000        0.0000000000000000       -1.4245299111953352E-002
   1.0000000000000000        2500.0000000000000        50.000000000000000        0.0000000000000000       -1.4820802335570944E-002
   1.0000000000000000        2500.0000000000000        100.00000000000000        0.0000000000000000       -1.5427710622176719E-002
   1.0000000000000000        2500.0000000000000        150.00000000000000        0.0000000000000000       -1.6068126081590285E-002
   1.0000000000000000        2500.0000000000000        200.00000000000000        0.0000000000000000       -1.6744312774331138E-002
   1.0000000000000000        2500.0000000000000        250.00000000000000        0.0000000000000000       -1.7458710254120397E-002
   1.0000000000000000        2500.0000000000000        300.00000000000000        0.0000000000000000       -1.8213948242423429E-002
   1.0000000000000000        2500.0000000000000        350.00000000000000        0.0000000000000000       -1.9012862511568012E-002
   1.0000000000000000        2500.0000000000000        400.00000000000000        0.0000000000000000       -1.9858512051936297E-002
   1.0000000000000000        2500.0000000000000        450.00000000000000        0.0000000000000000       -2.0754197595401910E-002
   1.0000000000000000        2500.0000000000000        500.00000000000000        0.0000000000000000       -2.1703481560798515E-002
   1.0000000000000000        2500.0000000000000        550.00000000000000        0.0000000000000000       -2.2710209476790973E-002
   1.0000000000000000        2500.0000000000000        600.00000000000000        0.0000000000000000       -2.3778532921850132E-002
   1.0000000000000000        2500.0000000000000        650.00000000000000        0.0000000000000000       -2.4912933998573888E-002
   1.0000000000000000        2500.0000000000000        700.00000000000000        0.0000000000000000       -2.6118251328433453E-002
   1.0000000000000000        2500.0000000000000        750.00000000000000        0.0000000000000000       -2.7399707510777478E-002
   1.0000000000000000        2500.0000000000000        800.00000000000000        0.0000000000000000       -2.8762937933659444E-002
   1.0000000000000000        2500.0000000000000        850.00000000000000        0.0000000000000000       -3.0214020750152924E-002
   1.0000000000000000        2500.0000000000000        900.00000000000000        0.0000000000000000       -3.1759507737878986E-002
   1.0000000000000000        2500.0000000000000        950.00000000000000        0.0000000000000000       -3.3406455636139649E-002
   1.0000000000000000        2500.0000000000000        1000.0000000000000        0.0000000000000000       -3.5162457397904440E-002
   1.0000000000000000        2500.0000000000000        1050.0000000000000        0.0000000000000000       -3.7035672595270588E-002
   1.0000000000000000        2500.0000000000000        1100.0000000000000        0.0000000000000000       -3.9034855967897970E-002
   1.0000000000000000        2500.0000000000000        1150.0000000000000        0.0000000000000000       -4.1169382793844196E-002
   1.0000000000000000        2500.0000000000000        1200.0000000000000        0.0000000000000000       -4.3449269379284332E-002
   1.0000000000000000        2500.0000000000000        1250.0000000000000        0.0000000000000000       -4.5885186494558833E-002
   1.0000000000000000        2500.0000000000000        1300.0000000000000        0.0000000000000000       -4.8488463014646550E-002
   1.0000000000000000        2500.0000000000000        1350.0000000000000        0.0000000000000000       -5.1271076337999662E-002
   1.0000000000000000        2500.0000000000000        1400.0000000000000        0.0000000000000000       -5.4245625345070804E-002
